year,month,poly_id,order_1,order_2,order_3
1996,8,UKH3,85.2765510796448,1193.92112170769,27721.4104974067
1996,9,UKH3,31.891109984474,155.898855673077,1407.42842439597
1996,10,UKH3,35.5828161274454,132.69983890937,727.243446035397
1996,11,UKH3,81.7207572241576,798.160896500491,9533.94744456883
1996,12,UKH3,34.2718117859235,170.198697417467,1270.32935392356
1996,1,ES51,121.465732163922,1700.37633690252,35135.0510231512
1996,2,ES51,40.3721728575728,299.44315811879,3769.92695637109
1996,3,ES51,64.8456308694041,507.908520063279,5792.00989636112
1996,4,ES51,80.7428368394782,829.729010459345,12071.0595526588
1996,5,ES51,60.8879108284425,909.88586544291,22583.5588223367
1996,6,ES51,61.8850014585864,915.143920818494,18251.5222093713
1996,7,ES51,20.0092750086777,121.89937791739,1359.68870696692
1996,8,ES51,79.3838973935721,938.625665352369,18052.7893872051
1996,9,ES51,67.4624090395355,692.401977156325,11672.1887657763
1996,10,ES51,87.9341601194344,1822.73238536728,56388.7716732339
1996,11,ES51,128.29137505462,2315.42265316559,58659.3851074699
1996,12,ES51,138.578657370368,2563.21680688309,76570.6467184817
1996,1,FR63,141.677705622257,2220.41941476747,49400.7761637062
1996,2,FR63,102.777818592568,954.469891675394,12074.5189042188
1996,3,FR63,39.0778178055065,241.004128684639,2147.19511635486
1996,4,FR63,59.0507075106757,565.919492787341,7168.31257954086
1996,5,FR63,138.942879715854,1580.12691083896,24776.23935956
1996,6,FR63,42.6875068571223,423.395582599602,7025.165988501
1996,7,FR63,81.840705535607,1578.02531762936,41527.7957365872
1996,8,FR63,86.9412778799211,1029.86754086848,16249.6845702306
1996,9,FR63,53.4510913175547,570.40844874408,9255.36877729126
1996,10,FR63,74.0485553984273,1163.1619337522,30617.969776028
1996,11,FR63,183.02328717117,2343.00022003154,39920.657948007
1996,12,FR63,100.630163976814,1135.30961003828,18679.6150846568
1996,1,ES53,34.2948249961807,164.717596346515,1451.98665544216
1996,2,ES53,38.8988481859026,241.428081469923,2192.23443447452
1996,3,ES53,40.2864861745182,274.779661896402,2819.05554312972
1996,4,ES53,56.6091184284082,615.838949235933,9059.96673454731
1996,5,ES53,27.283698406033,190.437398726396,1765.7408169037
1996,6,ES53,41.1929334956657,496.770190959573,7896.95807324324
1996,7,ES53,1.99580559290932,1.53108818958884,2.26595208413271
1996,8,ES53,36.3080955807639,1967.91253387629,206577.493403254
1996,9,ES53,86.6399294722757,2562.21365278421,150793.064178453
1996,10,ES53,95.1003080890388,2082.88968983689,58596.0817705603
1996,11,ES53,63.3400779798903,900.247255246867,17630.7146380815
1996,12,ES53,66.9869132060717,488.773895603717,5182.85244711788
1996,1,FR10,61.6965796131994,490.421167960222,4743.4625800081
1996,2,FR10,62.5006283818826,478.056364202928,5508.74196155705
1996,3,FR10,24.2612492657735,88.4566738763919,515.143065914878
1996,4,FR10,13.6951438309161,31.8977808701227,91.2451813652171
1996,5,FR10,79.9668255334506,498.872504730187,3965.65414574038
1996,6,FR10,17.6450201053021,31.3201698806393,70.1073732801028
1996,7,FR10,31.4707115853576,335.045373897444,5680.06303802031
1996,8,FR10,65.1660658645072,427.821915296158,3459.46378095375
1996,9,FR10,39.4103523576384,609.469757090126,13965.6226389253
1996,10,FR10,42.523853042338,210.706936901747,1790.8120653071
1996,11,FR10,95.9281854240983,811.300042189754,8985.3987933889
1996,12,FR10,48.8252763059904,263.149738667891,2075.08480988972
1996,1,FR22,46.9586308992132,290.042139887983,2174.98990090539
1996,2,FR22,69.4122574377235,628.76674311088,8197.86595093819
1996,3,FR22,31.0479463412909,179.010323510058,1740.33508617715
1996,4,FR22,18.0584105937828,48.4573549530979,174.477536164919
1996,5,FR22,91.1715440384104,636.894461320561,5807.6191091788
1996,6,FR22,26.7180326479221,137.015665645896,1379.21300279248
1996,7,FR22,29.5653813227116,164.436173985931,1917.59415467241
1996,8,FR22,86.9888093527786,976.055755939991,17326.9346278751
1996,9,FR22,28.5783295412425,179.49757123562,1972.08701022409
1996,10,FR22,44.8705497916768,201.045500656536,1424.27658357929
1996,11,FR22,103.416448911935,1009.98059189051,14021.1266463612
1996,12,FR22,56.4118604707241,349.081244254325,2995.97237288661
1996,1,FR30,32.5280096555547,164.726686869442,1046.71845449401
1996,2,FR30,70.9917402031262,648.22093939459,8446.79689079366
1996,3,FR30,37.9713567517505,173.199437662001,1385.52884091432
1996,4,FR30,16.8605308148277,37.0122751250316,110.316140404444
1996,5,FR30,84.4931436359288,592.774881559881,5484.48809561564
1996,6,FR30,31.2289562872652,152.212808250109,1128.95328815185
1996,7,FR30,29.5177497140568,84.589698956695,341.976741303185
1996,8,FR30,125.92899763118,3075.47124099041,131437.039052699
1996,9,FR30,31.8429646337773,193.861931807854,2218.78656150028
1996,10,FR30,50.6735525273576,225.440066063336,1328.77284288746
1996,11,FR30,104.436506148182,861.489282043772,9005.83438010374
1996,12,FR30,41.2656066628422,225.567645346388,1721.98000458629
1996,1,FR81,281.707119516603,7914.46483087522,314748.692086752
1996,2,FR81,132.121855440217,3265.71205374496,116889.320659599
1996,3,FR81,80.5906310895641,1895.31002400954,59148.2295899287
1996,4,FR81,79.3962598780529,1032.98199156736,18934.5721842119
1996,5,FR81,54.1103585928392,548.742975970947,9405.86628587718
1996,6,FR81,38.0295201276371,494.566556855703,9709.84060062302
1996,7,FR81,41.3942167066217,542.084034889971,11913.4548665667
1996,8,FR81,66.4156203706282,679.552153872044,9261.31714714238
1996,9,FR81,87.3225839556096,2022.31250166444,75745.9664790826
1996,10,FR81,103.676337106214,3235.15126712708,138425.711197442
1996,11,FR81,159.447877701693,3800.74509539095,150354.482774278
1996,12,FR81,225.623729419197,6092.66510857456,250508.434199659
1996,1,FR72,94.8121850798505,1003.38494725203,16198.9436047938
1996,2,FR72,100.97537192385,840.316698242846,10570.0791834137
1996,3,FR72,47.3694346696199,359.488518414649,4677.39502054168
1996,4,FR72,71.6343690568605,737.373138713647,10227.1661018685
1996,5,FR72,98.7501173374921,839.526730534691,10901.6232210031
1996,6,FR72,66.8376280474552,976.365551241027,20515.7417811396
1996,7,FR72,87.2063738948019,1552.18391607138,36602.3760154529
1996,8,FR72,76.9316483543586,668.697238990769,7979.68800676668
1996,9,FR72,61.8435984919624,937.552355807527,24080.6812639269
1996,10,FR72,72.1730873874211,937.237927702082,19005.7404142072
1996,11,FR72,191.856922141964,3331.8775553639,101573.95347118
1996,12,FR72,65.5854511256521,441.86660473074,4017.70786492061
1996,1,BE25,27.424391203627,115.765770621754,618.117348073604
1996,2,BE25,67.3143060321699,609.945530476902,8129.70583875015
1996,3,BE25,34.4334310230518,129.004420577858,822.482248987155
1996,4,BE25,13.2862867058937,26.3802536713235,80.0590508906427
1996,5,BE25,85.0080767856964,664.536764968329,6678.20079775883
1996,6,BE25,26.8479408086442,100.951163859517,553.886168188396
1996,7,BE25,30.6025350787962,89.3678202502453,352.167483604631
1996,8,BE25,151.557938278107,5315.7433862849,323682.016957774
1996,9,BE25,40.1697980059082,303.561527445216,3899.64465146128
1996,10,BE25,57.0699183595467,313.459064487407,2624.942573978
1996,11,BE25,113.529875667333,948.085901268265,9692.0886390502
1996,12,BE25,29.1758164021391,158.123577190286,1231.35953879633
1996,1,FR26,75.8557880540116,868.115531287331,17360.5694356143
1996,2,FR26,83.826421048734,695.058614668026,8489.12227529508
1996,3,FR26,26.5318055433159,101.395993361503,728.103078096785
1996,4,FR26,41.0460863743972,350.848577131177,4206.62138049707
1996,5,FR26,104.002135155075,1011.56650468878,15263.2802501863
1996,6,FR26,47.8625706601376,558.482848796809,9674.33360999335
1996,7,FR26,81.3593023554238,1294.44301247007,27359.7552128106
1996,8,FR26,68.7080805973798,557.667360478858,6489.75852664768
1996,9,FR26,35.6746588012622,492.87627657193,10499.932527324
1996,10,FR26,71.554264774914,883.292164612093,18382.4195940855
1996,11,FR26,227.915395884995,5814.97410311331,264438.221299325
1996,12,FR26,73.3044005528222,721.330183800704,10476.442590293
1996,1,BE32,35.3666771114098,173.860484651963,1051.36350754542
1996,2,BE32,74.7820976363822,661.496257638703,8652.29076991378
1996,3,BE32,35.7282668461047,133.746605512522,822.650279449842
1996,4,BE32,15.7396375717858,41.4024029371861,158.51044326589
1996,5,BE32,79.3631230365427,438.955704883867,3051.97934713604
1996,6,BE32,36.6671338571699,191.818361621474,1361.38914328814
1996,7,BE32,42.5786483638555,203.575936998275,1481.7682466524
1996,8,BE32,145.636896609707,4426.35119410049,213025.00757123
1996,9,BE32,34.2197236790975,167.659526546726,1725.75750027892
1996,10,BE32,48.6158487250622,264.710760784541,2054.16629461226
1996,11,BE32,105.508552965678,890.796985999998,9683.90600387222
1996,12,BE32,45.2713906712724,267.215455840985,2243.50442903134
1996,1,BE23,26.6460693170359,98.8538894430832,432.51429034226
1996,2,BE23,68.5501736879085,608.488653555696,8030.8818678039
1996,3,BE23,31.2627662509854,104.592733921612,586.181618533701
1996,4,BE23,12.6690858578012,25.6836668131073,78.4147074358242
1996,5,BE23,83.90610342062,604.341610244701,5419.41626698525
1996,6,BE23,29.2666425890011,112.950965478791,582.07122405733
1996,7,BE23,44.0770723325917,191.053670400412,1162.15198088326
1996,8,BE23,162.274622237255,6363.55196214399,423767.552477011
1996,9,BE23,40.1833925672443,368.449036939958,5571.54566755121
1996,10,BE23,49.6113540027009,251.518023106446,1662.3610251915
1996,11,BE23,99.074724716465,768.556015217738,7304.96997136838
1996,12,BE23,29.4007090823328,188.212086857337,1637.03915467939
1996,1,NL34,22.0266636965519,67.9143222903588,244.943129460786
1996,2,NL34,66.3831692403654,604.241089086288,8330.66602135334
1996,3,NL34,26.6007557932839,75.4719857612945,339.922544477599
1996,4,NL34,12.7506004360522,27.3698593534432,96.3131451861159
1996,5,NL34,83.6048969009312,623.390007254394,5749.40507655492
1996,6,NL34,24.8521678582499,87.1150130429594,420.812144612833
1996,7,NL34,45.3951283597479,230.60333086584,1721.27220624571
1996,8,NL34,151.41230734088,4655.85737943685,273049.0703843
1996,9,NL34,33.3512854291933,178.603097745334,1416.20059892268
1996,10,NL34,52.4079740239922,276.820002066943,1886.51210040649
1996,11,NL34,108.824604402065,907.663503302299,9301.38186143135
1996,12,NL34,29.2807838715161,225.669616775026,2361.00933092844
1996,1,FR21,48.7155238118471,296.302716162302,2286.08145453224
1996,2,FR21,83.9436573692719,831.54742262225,12783.1013158758
1996,3,FR21,26.0001478288075,120.401664068994,951.249796867779
1996,4,FR21,16.4961315039345,44.93805326154,167.330716824063
1996,5,FR21,84.0148186961358,554.226167479594,4703.63611663412
1996,6,FR21,36.6914267646656,261.680278774372,2934.28119526505
1996,7,FR21,50.0368772110796,470.637432224911,7122.83877464403
1996,8,FR21,92.9455829792733,1046.93691336629,17645.9215031516
1996,9,FR21,27.2773435403416,173.568967061857,1823.76842930833
1996,10,FR21,71.928970696646,1030.80388443784,26677.5907488477
1996,11,FR21,158.233791700317,2640.02778450945,68404.9228822488
1996,12,FR21,68.5112174666665,536.66526035311,5514.62334375693
1996,1,FR71,90.193798403823,1182.98787839797,25876.1607552803
1996,2,FR71,105.884459838359,1132.99020398491,18988.6031990988
1996,3,FR71,58.133411547286,626.041088944706,9669.50748058716
1996,4,FR71,80.6423072548358,958.679475617298,16148.7761674624
1996,5,FR71,113.412591619433,1379.20269507189,25704.3086605222
1996,6,FR71,112.465777841605,2371.3148853797,65009.6666205637
1996,7,FR71,122.558800373148,2702.55054665787,78203.352638566
1996,8,FR71,118.355314111114,1608.39921008623,31120.2470210178
1996,9,FR71,59.1761636750516,592.447543612917,8557.6734193331
1996,10,FR71,87.4263420637062,1336.25708754382,28063.7586466073
1996,11,FR71,276.452988411449,6842.25836697816,248234.763394776
1996,12,FR71,93.9603310470113,1408.20135760155,30071.4854439514
1996,1,NL33,16.152002009431,39.2181890755436,121.001218352688
1996,2,NL33,60.9357047701297,525.594450389505,6792.43786060582
1996,3,NL33,22.9760723417612,45.5550106939237,116.605294618809
1996,4,NL33,11.5594615446767,22.1749281798764,66.0869933541474
1996,5,NL33,59.7414943460668,270.652902767622,1481.75283484221
1996,6,NL33,29.286789220896,152.487943387603,1201.076626688
1996,7,NL33,57.4588707021206,382.999036402326,3513.92186865753
1996,8,NL33,105.088424914204,1004.62770171237,12403.3960087998
1996,9,NL33,41.6677186716469,194.65441508532,1231.09812248688
1996,10,NL33,72.5889585194043,561.937856175237,5556.71558181585
1996,11,NL33,134.218912616643,1127.26067692058,11612.5792578552
1996,12,NL33,38.2654840018075,512.202796705687,10038.6523357411
1996,1,BE31,30.0478974080346,125.824664380548,663.337324378341
1996,2,BE31,71.9156727569182,606.166977030117,7630.35733775949
1996,3,BE31,35.3586157824906,116.490398680534,572.548935453796
1996,4,BE31,14.1804688426751,34.8767119121986,120.262094985343
1996,5,BE31,73.7862236084696,381.812095100184,2338.49634468455
1996,6,BE31,38.4330121228098,196.616946541174,1248.11725450514
1996,7,BE31,58.5100986557016,424.078675037953,4274.59233540939
1996,8,BE31,151.842525861462,4795.44863972771,238447.106798191
1996,9,BE31,32.3000346913349,108.129789491023,490.541981157969
1996,10,BE31,55.2079808783318,373.926987493413,3395.32482392243
1996,11,BE31,102.104169759235,845.324136103309,8983.59208594323
1996,12,BE31,40.8328420019426,222.077695930985,1685.47201643533
1996,1,BE24,27.4315490368445,107.91020884086,535.948645625366
1996,2,BE24,67.8681007715437,564.988456010721,6982.56752157299
1996,3,BE24,32.6111082876734,95.8474761013187,416.459280843199
1996,4,BE24,12.3503953497792,24.965420719221,72.289217534404
1996,5,BE24,72.2163405227519,384.530821696925,2421.90159033727
1996,6,BE24,36.0939540064144,178.441629834452,1114.61420007233
1996,7,BE24,58.4794732787354,399.994306623123,3898.99143175402
1996,8,BE24,153.645914230641,5166.1620397402,283062.434333676
1996,9,BE24,37.2231204339866,232.375384505566,2657.17341954019
1996,10,BE24,56.3266598466318,368.220988338013,3164.56371206831
1996,11,BE24,98.4179180720795,780.60269513424,7754.87740409128
1996,12,BE24,35.9206384952314,215.932535960802,1832.70173089254
1996,1,FR82,167.767057285714,3512.47364868735,116835.858849665
1996,2,FR82,74.1303613132792,726.530129426389,10525.0311774442
1996,3,FR82,62.1694682709655,1043.35899030273,25024.1411967005
1996,4,FR82,96.7341280933183,1184.82601763307,20772.2418638355
1996,5,FR82,61.6528506933473,726.102746770766,11766.3305291744
1996,6,FR82,34.6852542459703,249.987650668312,2904.95928013126
1996,7,FR82,27.1059133598426,249.060013557985,4142.97338098996
1996,8,FR82,35.2460584032834,270.56196046972,3276.58338608696
1996,9,FR82,113.880566242901,2098.6926134378,53478.8133303056
1996,10,FR82,84.1818369860184,1478.77368633703,40544.7671540477
1996,11,FR82,185.182748322167,3920.4341422342,119229.188079705
1996,12,FR82,140.001630757073,1975.63847782723,40276.8405400545
1996,1,BE10,30.4675384472126,129.992832666461,703.341428484592
1996,2,BE10,71.6144013139917,607.046780299709,7614.11430759589
1996,3,BE10,35.5189038699469,118.83644022601,603.930897769896
1996,4,BE10,13.6625286092417,33.566961230235,113.726091727096
1996,5,BE10,73.6650227056036,390.315503975834,2430.56025594551
1996,6,BE10,37.51139215289,188.783441429703,1170.89899305445
1996,7,BE10,58.0329273125028,420.91116071005,4212.5495546965
1996,8,BE10,153.865151427476,5133.90480454486,269930.105934643
1996,9,BE10,31.1603523741185,103.598220803998,465.623405343064
1996,10,BE10,57.0195262121263,384.524558605809,3396.17436087064
1996,11,BE10,99.937549047066,810.353207505252,8178.68849258991
1996,12,BE10,37.7333427980075,203.386627606061,1538.64065526922
1996,1,BE21,21.3009076662795,70.6546008282386,300.015662102723
1996,2,BE21,63.6942346824421,533.18408408041,6655.72606630602
1996,3,BE21,26.8191702848965,64.4034538890981,213.181802590917
1996,4,BE21,11.6402442125412,19.9584181037017,49.3863802461079
1996,5,BE21,76.2276531634278,474.30479116032,3686.62624062832
1996,6,BE21,34.5782805259355,174.07733037877,1248.82195607713
1996,7,BE21,64.5192097010541,435.627356702626,4037.26127368101
1996,8,BE21,136.969024716838,3385.96319008621,147324.191241483
1996,9,BE21,42.9146127182983,348.942255379801,4699.02692455877
1996,10,BE21,56.609343642345,361.389171455898,2963.07590499396
1996,11,BE21,101.231724027859,810.991203165777,8139.05161337623
1996,12,BE21,34.4456907703826,259.022214263928,2664.68058373343
1996,1,NL41,14.3660492154906,32.9181035900959,94.2960390502041
1996,2,NL41,61.6670661146203,533.958793506904,6931.1254599715
1996,3,NL41,22.2787309616302,42.555079733757,111.520639842127
1996,4,NL41,14.9241158481092,42.8910266871103,171.935588728166
1996,5,NL41,70.1698072332424,412.7998210401,3370.05857773662
1996,6,NL41,34.5211819739006,191.505184405979,1524.38704376913
1996,7,NL41,62.2344586166959,420.863899309762,3863.00453204979
1996,8,NL41,121.307691663315,1782.90295771257,36881.8183882013
1996,9,NL41,44.0303981945813,292.280150776377,2904.25726367309
1996,10,NL41,58.8420613743485,406.236164134833,3643.33160804889
1996,11,NL41,100.210525734549,749.13280269432,6852.4840250734
1996,12,NL41,36.3131416163049,284.362022374191,3106.14676221155
1996,1,BE35,26.6182550348046,97.934890559595,439.817903441966
1996,2,BE35,79.911819753533,716.067328301278,9650.35770935959
1996,3,BE35,36.1294161783506,117.729141359832,526.494226384217
1996,4,BE35,16.4676292824617,45.2098338193415,179.178861575501
1996,5,BE35,71.9295111999862,337.145863788034,1952.56107506404
1996,6,BE35,43.0168066118732,230.824872044504,1601.62554812349
1996,7,BE35,57.3125674433423,402.437479814141,4167.93488447609
1996,8,BE35,145.165762086099,3482.74547563873,119878.552436006
1996,9,BE35,36.4610753526949,135.466426983804,709.396802771333
1996,10,BE35,56.2046498958274,500.126625541491,7461.27493082798
1996,11,BE35,113.68394781912,1053.36620442423,13632.4711651764
1996,12,BE35,61.4515893023746,388.921127454929,3108.30226816372
1996,1,NL32,16.635398416259,46.9776347227985,205.473629567747
1996,2,NL32,59.0646314293549,429.839299173981,4561.89388322788
1996,3,NL32,22.6004295036811,47.009970936575,132.500487959843
1996,4,NL32,10.3138810292549,15.5642435288388,31.9534819902537
1996,5,NL32,54.5511114013073,251.751441920407,1398.53215697442
1996,6,NL32,27.5599519412755,110.657445536926,737.103504184772
1996,7,NL32,62.1245505012115,404.4871538233,3495.45579839526
