year,month,poly_id,order_1,order_2,order_3
2005,12,AT33,118.840520570852,1364.89792379647,23151.848331644
2005,1,ITH2,10.0344899477798,38.1456719049952,218.405965785641
2005,2,ITH2,26.5492338646355,113.937833709286,642.011110000691
2005,3,ITH2,50.2583104885714,297.932361412212,2167.1730340594
2005,4,ITH2,145.823127075211,2097.83369070458,40268.3273466276
2005,5,ITH2,130.607006446956,2299.54720705719,67832.3805553712
2005,6,ITH2,124.200635882239,1296.19924534964,18509.4641960725
2005,7,ITH2,165.24079542861,2150.58308630777,39155.9786799759
2005,8,ITH2,196.612940802033,2912.0594684479,57362.2212372321
2005,9,ITH2,142.291045626179,2554.93892107044,76460.1645081614
2005,10,ITH2,157.10663023512,4844.40259818561,207547.557016702
2005,11,ITH2,86.6622046044455,1890.33920815046,64974.9607442568
2005,12,ITH2,70.8870851702868,1063.20764148964,25281.2336804629
2005,1,ITH1,45.470735946102,402.370061883221,5954.27406467783
2005,2,ITH1,51.7893742206842,366.105313894262,3727.68781091198
2005,3,ITH1,34.3835434211467,120.871091350027,559.497236074029
2005,4,ITH1,107.796572279911,1166.97166944468,16819.1222139218
2005,5,ITH1,116.876125257839,1061.07649015983,14385.4885040879
2005,6,ITH1,89.8337513512801,632.720262550488,5994.76024423011
2005,7,ITH1,195.356044540517,3401.62298429035,81482.2757997345
2005,8,ITH1,167.262936572355,2371.77611044632,54104.2690606598
2005,9,ITH1,80.6756169351479,979.206279372347,20390.071275949
2005,10,ITH1,80.0662159212919,1315.69770386764,28852.1101962341
2005,11,ITH1,59.7243541845693,483.968448954804,6076.21700388897
2005,12,ITH1,76.6754900233555,778.251336740625,11723.1770678879
2005,1,DE24,102.379519514578,1021.16685366311,15389.64517298
2005,2,DE24,92.3828253680497,1057.62457706568,19071.8206428846
2005,3,DE24,52.6468300612824,270.604603952705,1771.70852314047
2005,4,DE24,85.2280483562808,788.895507488795,10236.6558058326
2005,5,DE24,77.148910654637,491.32889074414,3757.06494118709
2005,6,DE24,60.2894348130918,480.168191712622,5149.65757555718
2005,7,DE24,85.5552827542153,706.639561855766,9297.33830620083
2005,8,DE24,114.716639326762,1260.64747337587,19138.9179321836
2005,9,DE24,75.1530779327142,913.412126503884,14551.5396539083
2005,10,DE24,39.9491426764544,460.070095711213,7728.21173121432
2005,11,DE24,53.0156534071171,263.785805315233,1558.99151884867
2005,12,DE24,83.2490117211259,569.074625565109,6256.15482886606
2005,1,DEE0,55.3465569602166,325.235720780264,3277.41865133074
2005,2,DEE0,49.2075548504715,258.550025156586,2225.05533383081
2005,3,DEE0,37.5910863911298,128.774755922795,626.647384653673
2005,4,DEE0,27.499039401439,102.640218224539,540.639346539214
2005,5,DEE0,75.8914001111205,578.729853113182,6442.19192001205
2005,6,DEE0,35.0971837813527,135.919415324752,896.090201208896
2005,7,DEE0,86.3918025627036,733.02870068945,9979.45176665753
2005,8,DEE0,56.5543519650054,313.926289726586,2520.32672877102
2005,9,DEE0,50.3557780593011,416.939556856769,4501.00758057747
2005,10,DEE0,33.4328182190872,290.092225847951,3337.81430846905
2005,11,DEE0,45.1750741549606,230.520694738203,1481.16556167087
2005,12,DEE0,59.3557109585516,283.301527014873,2194.75077433402
2005,1,DE80,50.230158520704,255.85316022542,1980.5142466285
2005,2,DE80,56.1630511717263,433.070098974579,5077.62589319379
2005,3,DE80,44.8667191672534,229.015055213484,1547.6045891316
2005,4,DE80,20.9691775247367,113.33430502035,993.487521559292
2005,5,DE80,93.4437138056809,677.772176244866,6188.94086767773
2005,6,DE80,42.8491026147615,189.571439496725,1151.57836245231
2005,7,DE80,124.440103776025,1454.12732058084,24352.5415363059
2005,8,DE80,51.5937792128717,280.077248008472,2216.41231011508
2005,9,DE80,45.7474375708339,323.344583540021,3112.5347468458
2005,10,DE80,38.0960230648625,319.912050257537,3368.99073089516
2005,11,DE80,37.3000810985806,145.674313232575,769.528028968261
2005,12,DE80,64.2785899577918,470.863633708759,5548.17296698764
2005,1,NO01,56.2868234295251,420.473236291986,4525.77950458214
2005,2,NO01,27.529630955373,155.821368877895,1412.86343071261
2005,3,NO01,29.7755358635017,297.881395590925,3880.31511053608
2005,4,NO01,28.3869467165501,190.569438116287,1563.18435426668
2005,5,NO01,92.577408449302,658.694446539805,6277.51033663592
2005,6,NO01,75.7839925268874,968.669286581712,16750.8368906976
2005,7,NO01,105.72229805405,1221.44619706617,20047.7651137268
2005,8,NO01,98.9944774923927,1253.15079854932,20502.3994678021
2005,9,NO01,43.7343830715798,225.225745590816,1543.83437257718
2005,10,NO01,82.1095609579663,967.117062253625,14481.033877421
2005,11,NO01,97.2461290440239,1235.74695502531,24624.7259238011
2005,12,NO01,56.7662255222689,279.878225566876,1841.84610335701
2005,1,ITH3,13.3243528782213,68.0417371872742,463.630689006255
2005,2,ITH3,25.7095908798698,178.8392000391,1832.8766015159
2005,3,ITH3,30.6601840441443,191.548451141175,1841.65326336981
2005,4,ITH3,111.883754485825,1384.73508300019,21202.6957730303
2005,5,ITH3,83.0057992258683,1620.35038608828,49808.4144707099
2005,6,ITH3,46.1474035223908,376.791478473861,4669.85412819977
2005,7,ITH3,90.4230191638538,1244.00967631042,27823.8306943662
2005,8,ITH3,169.618109188237,3508.01160360091,111133.126244264
2005,9,ITH3,155.484811731485,5124.26111830892,258012.363961834
2005,10,ITH3,150.875370734683,4417.98291046848,188691.263651673
2005,11,ITH3,98.5486603048236,2501.77473024369,95059.7482706802
2005,12,ITH3,72.0491526583246,724.779769745888,11621.0637939612
2005,1,DE21,74.8889964630476,513.640317625213,4876.19551597454
2005,2,DE21,95.040995400566,828.291392683692,9286.05171729205
2005,3,DE21,67.8029104901213,574.874232450674,7401.88766524438
2005,4,DE21,124.47894994327,1957.03550419628,40751.9099735202
2005,5,DE21,109.105435586506,1206.77528456982,19893.9699920424
2005,6,DE21,72.3415702433219,575.627265428199,6669.55230071774
2005,7,DE21,156.541500126188,2393.64716431308,57265.2177237741
2005,8,DE21,158.801111653143,2866.92471213593,75701.3732333538
2005,9,DE21,99.1348240070418,1177.25036549238,19312.8352139808
2005,10,DE21,40.557133941016,428.439737077555,6240.59466108383
2005,11,DE21,49.7121621589306,341.698260526101,3699.87936215018
2005,12,DE21,78.6601595511278,591.473695352826,6932.07755905203
2005,1,DK02,42.6835349088458,157.930803139026,838.419510807625
2005,2,DK02,59.8602021792882,618.944883736899,9491.3659564791
2005,3,DK02,50.3701480123371,326.040592589739,2523.26987722732
2005,4,DK02,23.700977321847,92.9523056703703,538.462008850492
2005,5,DK02,68.0413769583988,397.574505172589,3265.31496032752
2005,6,DK02,56.9817248464689,397.290749225226,3580.32565358825
2005,7,DK02,106.593766729465,1233.7221670517,23585.3500732796
2005,8,DK02,44.1775961864234,285.674364581711,2818.8021517033
2005,9,DK02,24.0947895444901,75.5014065854451,313.004656031838
2005,10,DK02,43.9816119492498,463.557277068619,6131.5381272361
2005,11,DK02,43.3377611029552,167.210957439218,803.176596093056
2005,12,DK02,50.2981034822531,244.006551352696,1811.29332811611
2005,1,SE23,62.289190677937,491.122271347199,5582.72174126577
2005,2,SE23,39.1658786063926,228.681373925348,1998.42765108968
2005,3,SE23,34.783159783836,271.861689635687,2826.49292857189
2005,4,SE23,33.2754680590686,170.094202300304,1126.396182332
2005,5,SE23,80.4123748358025,642.558537830346,7399.17282316771
2005,6,SE23,84.1629061570401,905.993958280217,14478.3648134993
2005,7,SE23,106.10075879294,1364.90182285249,23814.1240725183
2005,8,SE23,87.1410200847446,725.910528862037,8217.28315497238
2005,9,SE23,33.0659231022212,157.835111513636,994.385397117134
2005,10,SE23,66.0388389614273,988.337831859742,19595.2596903233
2005,11,SE23,58.7231404816927,357.687226098374,3578.69889048031
2005,12,SE23,49.385067172814,255.460006716491,1975.35988754963
2005,1,DE23,94.6787518989537,938.126765864419,13179.4742274431
2005,2,DE23,83.9510041842122,787.890569711778,10511.6052512373
2005,3,DE23,55.5567644827607,401.604300292386,4407.83635574439
2005,4,DE23,97.112106064164,1084.5570948456,17859.3015281151
2005,5,DE23,78.3648042993214,472.524492839015,3439.21503241046
2005,6,DE23,55.27524865471,377.027199276128,3797.45389404676
2005,7,DE23,111.535012777279,1177.05073586115,17667.9508582708
2005,8,DE23,114.68769032394,1268.81506045347,18388.5618015868
2005,9,DE23,72.1044280829422,739.552140913444,10946.7365491946
2005,10,DE23,26.7344553280772,211.923118473103,2198.11807637123
2005,11,DE23,42.9818530171331,188.898445845446,1000.51213191231
2005,12,DE23,74.8647660760639,474.963924282429,4977.84412907187
2005,1,DE40,56.8059630645185,301.584852024504,2640.94598970819
2005,2,DE40,48.1422467235632,264.502442205231,2262.21616617129
2005,3,DE40,37.9717184719506,158.843105896156,926.306658690052
2005,4,DE40,23.938357386099,120.674699169892,902.964729856799
2005,5,DE40,89.3599185048179,645.943123658887,6307.06502458937
2005,6,DE40,37.6455138250296,169.313472893435,1116.19701742869
2005,7,DE40,139.456247423126,1966.30074193534,37972.170422737
2005,8,DE40,61.1595391817604,448.081929506171,5397.27189926492
2005,9,DE40,48.3356483255514,394.918510602582,4687.30373962229
2005,10,DE40,30.8235674285119,198.430297055398,1611.54054819788
2005,11,DE40,33.6924712573731,152.229435361536,954.926317305877
2005,12,DE40,68.4704128840508,460.506540677375,4861.39635207071
2005,1,ITI4,74.5167707605605,910.757641081021,13768.2473334521
2005,2,ITI4,77.7506767456602,848.028463808104,12741.8568335594
2005,3,ITI4,97.9983625328397,1495.54920970659,32066.30901859
2005,4,ITI4,107.631326941165,1813.53827448113,44149.112634407
2005,5,ITI4,28.6852448918807,218.832046516566,2630.00481865857
2005,6,ITI4,31.7271682916818,204.727011916943,1927.53295880638
2005,7,ITI4,7.61286947015172,24.1632224754226,167.012218209776
2005,8,ITI4,58.2821018432638,798.987848055039,17071.1333743485
2005,9,ITI4,127.932711102384,2166.09301043042,48924.787576464
2005,10,ITI4,161.299242058812,4912.28064242765,240318.120301356
2005,11,ITI4,198.973379367154,4482.3308954115,134422.15696158
2005,12,ITI4,171.232226442164,3431.99206855914,100127.011827061
2005,1,DE22,83.4611430027292,690.54398967028,8909.2887651394
2005,2,DE22,89.3876543936178,864.987772808264,11509.1495851691
2005,3,DE22,50.4646730439428,342.397598072639,3436.91404683338
2005,4,DE22,112.436245021082,1640.72480932011,31956.8216182193
2005,5,DE22,96.6179380125916,870.169220783689,10629.0818488734
2005,6,DE22,80.7977199264133,824.230581848719,12467.2122218591
2005,7,DE22,145.469493495128,1898.79950710302,34323.8812114254
2005,8,DE22,105.344366568284,1159.72660901558,17382.8929209858
2005,9,DE22,79.7223756549963,698.05739801532,7944.03308859271
2005,10,DE22,24.745752123547,166.185970984058,1472.40499969146
2005,11,DE22,41.5849750276785,190.917490044219,1184.52600549477
2005,12,DE22,74.0273912816573,508.245797629871,5962.84768155753
2005,1,DK01,49.2894307818773,205.81682529788,1112.21010933279
2005,2,DK01,56.972548541286,581.36954783504,8576.56671581922
2005,3,DK01,49.4519594878809,319.663893788185,2538.52582179059
2005,4,DK01,18.1413250927735,43.4182909807036,128.114093924914
2005,5,DK01,73.1827393274069,574.128290185271,6205.89980980734
2005,6,DK01,53.4557428885459,365.399256953968,3317.49841978862
2005,7,DK01,95.257758127517,909.000902559554,11424.4459390065
2005,8,DK01,56.9999822463983,469.522424986391,5944.54773632523
2005,9,DK01,26.8809381754442,91.7460990802181,410.051928168864
2005,10,DK01,44.4177471975084,474.214038604505,6404.38265581976
2005,11,DK01,49.6206841693517,198.691799432422,1003.5416845907
2005,12,DK01,49.8941930323996,218.160013071543,1457.94135945686
2005,1,SE31,50.002222288487,299.227857600776,2924.76949593401
2005,2,SE31,30.4470367289773,103.323060413364,532.230642910989
2005,3,SE31,25.5161181427353,195.01533715856,2135.44474223551
2005,4,SE31,22.252999141746,100.577023381639,613.201446227205
2005,5,SE31,84.0294694987742,649.075553726098,8067.59284097677
2005,6,SE31,80.6319406146956,856.808412266386,12746.3291821888
2005,7,SE31,86.6156815020372,781.002648910706,9610.77365159241
2005,8,SE31,91.6583705807379,1233.93312765169,23359.727228471
2005,9,SE31,25.158255249715,131.089249161004,1063.1017959321
2005,10,SE31,62.9652026922558,796.399812524138,13620.1337197284
2005,11,SE31,47.715649778778,257.821363692851,2494.0573626578
2005,12,SE31,57.647454118956,286.58580387652,2019.5660523781
2005,1,ITI2,66.8395759675713,772.95969094664,11940.3444647695
2005,2,ITI2,64.2869521972746,543.255745457288,6389.23857347102
2005,3,ITI2,74.4111440659767,782.807707635042,10908.8225713996
2005,4,ITI2,103.805011486258,1573.73634586505,32493.4107537362
2005,5,ITI2,47.8944729637305,431.759105391281,5233.30011555466
2005,6,ITI2,37.9675061610241,308.896907612563,3495.79336619279
2005,7,ITI2,18.1267698541287,130.261891195816,1393.51699690473
2005,8,ITI2,80.4970562047049,875.640126483702,13236.6931146722
2005,9,ITI2,112.462361653103,2302.86470125184,62452.0187075306
2005,10,ITI2,105.5371675273,1720.45409002183,42644.9240914407
2005,11,ITI2,169.298532305842,4179.50101382305,169961.784723571
2005,12,ITI2,140.714933507137,2024.19018686291,40226.903865201
2005,1,AT32,115.690528451993,1058.53467887963,13603.5025237263
2005,2,AT32,142.879127371587,2006.71324591951,36527.5423121078
2005,3,AT32,90.486893955318,1562.0040915188,43827.1629445182
2005,4,AT32,152.853497519801,2407.17790243894,44928.8708171079
2005,5,AT32,182.214151536339,3322.59078754458,81880.1017360017
2005,6,AT32,126.112713606004,1148.855078427,13715.7912199555
2005,7,AT32,251.904015356587,5758.49350808764,188735.32333591
2005,8,AT32,209.498941105276,4842.21091950869,183093.495205111
2005,9,AT32,142.408446294016,2369.91357003747,56179.8702290829
2005,10,AT32,39.9541697381488,470.820808561965,8764.177429693
2005,11,AT32,84.04631452263,827.759313771643,12636.3436584473
2005,12,AT32,124.782687566921,1314.66572195659,23023.6095651182
2005,1,CZ04,74.3949901498421,635.128678357427,8896.05896045157
2005,2,CZ04,63.9095359652198,488.823605196485,5784.31658282228
2005,3,CZ04,32.9515102339086,115.392475198736,572.527810655891
2005,4,CZ04,40.3511520556947,226.725327745519,1776.46165102821
2005,5,CZ04,62.954196127671,375.073156078216,3227.9742793776
2005,6,CZ04,54.380390907876,371.013876687454,3677.33231930182
2005,7,CZ04,113.462866396406,1269.71965150389,20332.5769555904
2005,8,CZ04,85.1686921379682,818.086033644557,11239.2744839366
2005,9,CZ04,52.3880361216669,415.470145455732,4617.25256006551
2005,10,CZ04,26.3947003170273,211.35987013052,2199.85447576958
2005,11,CZ04,36.3583344849096,159.745647170847,1019.67262482805
2005,12,CZ04,66.2132626863815,399.751138412144,3882.98225117072
2005,1,DED4,108.393778358056,1028.09748034417,14665.5676999372
2005,2,DED4,89.9994400943029,752.165080399128,9266.24134542594
2005,3,DED4,60.9913653021228,347.733030710788,2501.99936608703
2005,4,DED4,42.9298117977184,242.970248407364,1887.42075307594
2005,5,DED4,78.769372474702,485.310142972301,3660.25728635035
2005,6,DED4,77.4875617285605,660.645033576403,7315.99999261886
2005,7,DED4,121.201073935798,1479.67011359167,27401.0459945018
2005,8,DED4,116.307746977517,1241.83514065453,19158.4831774675
2005,9,DED4,66.4009029855284,651.259526377079,8655.49601045922
2005,10,DED4,32.4950132583055,279.231030469716,2958.18097009926
2005,11,DED4,59.0012978028349,407.608569131232,3949.58448068574
2005,12,DED4,97.0066166545091,727.863390526798,8382.4581574925
2005,1,SE32,71.883828490228,408.41699180665,3222.58243025399
2005,2,SE32,33.2710985078117,125.284401928537,665.653604829112
2005,3,SE32,23.9676275949615,95.727420374962,545.670552468517
2005,4,SE32,25.6199525174291,131.495059585023,955.744680173328
2005,5,SE32,85.672800026221,752.64434317559,10070.277075338
2005,6,SE32,76.2144408115491,619.921210090369,6906.6506934709
2005,7,SE32,109.552309679614,1364.98127570475,23211.6374560887
2005,8,SE32,127.426574267741,1643.08928069488,29250.9652247456
2005,9,SE32,36.3854138329975,237.758907737737,2580.46349548345
2005,10,SE32,44.5208409076201,307.934493107532,2861.32116529411
2005,11,SE32,36.0060566028825,115.669277560825,547.843209231826
2005,12,SE32,52.0684215609344,207.924194737338,1240.61681716232
2005,1,NO07,108.379518581106,1350.18655946633,33246.3928474488
2005,2,NO07,55.5265960533547,436.573930625975,5268.27279531614
2005,3,NO07,56.3832391162786,436.456938828779,6456.99434046675
2005,4,NO07,67.7508918967514,422.599758709968,4265.18395223358
2005,5,NO07,113.09615610987,927.61906898403,11168.6268407645
2005,6,NO07,118.140564056072,1242.50783849956,17792.5611010668
2005,7,NO07,98.2704458760199,1060.71038878129,17885.3144533193
2005,8,NO07,132.601384743532,1476.40287688901,25510.1649654684
2005,9,NO07,151.327915056306,1564.75815222509,21687.7149750896
2005,10,NO07,139.14352528148,1526.95264577544,24093.9023664433
2005,11,NO07,96.6872298721134,1018.84697195101,20050.0793508459
2005,12,NO07,65.0509078375259,861.871771509894,21744.4070774501
2005,1,ITI3,104.615052908348,1620.49279179514,33175.1076711278
2005,2,ITI3,64.9339844895023,451.273716247621,4719.02726097194
2005,3,ITI3,53.6156072626508,367.758064497702,3436.16790087323
2005,4,ITI3,120.362482860559,3406.23210537774,140506.368540043
2005,5,ITI3,60.3304953096087,500.644501321752,5469.85813181376
2005,6,ITI3,48.8890351300226,481.727200254622,6406.64961176853
2005,7,ITI3,48.9388650008809,520.750558047019,9293.71696630582
2005,8,ITI3,135.943689558869,2167.468219768,43242.651913356
2005,9,ITI3,79.4656986270052,1852.32369085336,92199.754342345
2005,10,ITI3,107.563254709316,1636.03639961885,38474.566084466
2005,11,ITI3,118.01536187539,1479.98235191541,29477.0022133155
2005,12,ITI3,117.535419806045,1568.45906179707,29336.0244073234
2005,1,ITH4,11.7314986800187,42.3583573307719,225.689955801695
2005,2,ITH4,28.3505029207723,201.084969802408,2227.96842214499
2005,3,ITH4,35.9098487593927,168.531504511776,1144.28837417461
2005,4,ITH4,130.868364599621,1804.18858620914,32872.8698506264
